885490,6964087,0.38053731340545394
885490,6964088,0.38053731340545394
885490,2927849,0.37188799811026396
885490,4445228,0.3668710640174912
885490,3913497,0.36610400049907516
885490,3401433,0.36608720824110785
885490,8751295,0.36607399753348047
885490,8614003,0.3646123066208399
885490,5383142,0.3631412713193968
885490,8546592,0.35895480220653836
885490,7243270,0.35830595901207385
885490,7281792,0.35640944204837455
885490,3978695,0.3563760965184909
885490,3763929,0.355609634093709
885490,8369607,0.35544149903165106
885490,2702522,0.35519810806015134
885490,5175302,0.3541187724153191
885490,3283564,0.3501337500339539
885490,391161,0.3499870144564519
885490,1359461,0.3499870144564519
885490,7243272,0.34941555579264805
885490,4032147,0.3487311249761217
885490,4032148,0.3483915132673996
885490,4032151,0.34704041601101765
885490,1300569,0.3438397506983822
885490,2551930,0.34310308154195
885490,8821104,0.34254660960669414
885490,489622,0.3410918739911003
885490,3859911,0.3404974956266743
885490,2551936,0.34013353982082395
885490,830384,0.33912663833454587
885490,7558666,0.3383896837346567
885490,2642410,0.3346660211914849
885490,391157,0.3333185054539491
885490,5077553,0.3329152529944379
885490,7334063,0.3326611632827469
885490,2642406,0.332298781364266
885490,3955886,0.33200306560704973
885490,562095,0.33186031484058454
885490,4032146,0.3309858179679976
885490,2827108,0.3306759790702961
885490,664481,0.33063570628335254
885490,7711417,0.3289487074415987
885490,3468160,0.3275814069885758
885490,4032145,0.327363640775371
885490,7711410,0.3267550555727035
885490,2551932,0.3261058232218629
885490,830385,0.3257620236320088
885490,6337072,0.3249079931405965
885490,8369601,0.32484409555763266
885490,8546583,0.32396865920078344
885490,6337071,0.32350459711523494
885490,942453,0.32306994018522184
885490,4296943,0.32306994018522184
885490,664480,0.3218933299979061
885490,7334064,0.3208395567345232
885490,5994936,0.3194639521656385
885490,4962156,0.3176784543389841
885490,5091444,0.3175706915175945
885490,2715344,0.31751500704033253
885490,8821101,0.31659919305850653
885490,4121763,0.31488075632481477
885490,4713675,0.314260676291207
885490,7243271,0.313605870123627
885490,1359456,0.3129587200933884
885490,1359458,0.31285447272819583
885490,2551933,0.31276198686604006
885490,2551928,0.31211057671888365
885490,7330373,0.3112955172530747
885490,6779398,0.31036455082751585
885490,2754893,0.31033286335630506
885490,1359455,0.30945115313224153
885490,6337075,0.30860490800612145
885490,8359187,0.3077620942151417
885490,6828044,0.30669052902543426
885490,2551937,0.30635631326311663
885490,7624000,0.30604264952615506
885490,6337074,0.30464155795615483
885490,8546591,0.3041362463239478
885490,6911517,0.303897835372001
1119827,8067974,0.6281133695333445
1119827,8067976,0.5205600378324059
1119827,1526425,0.48544106410848703
1119827,1526424,0.48148354352491773
1119827,7642598,0.46385827792560946
1119827,7642594,0.45280114526828436
1119827,8723724,0.4369577518713922
1119827,7854698,0.434482981409791
1119827,7662631,0.43442226188456673
1119827,8723726,0.4247472060320167
1119827,5604318,0.41283503448219305
1119827,7430204,0.4047618664779511
1119827,5819842,0.4043603703690611
1119827,4844313,0.4013428398454781
1119827,6815255,0.39484346637813433
1119827,2233603,0.3947603519995806
1119827,1526423,0.39112019673642806
1119827,7642599,0.38683938072502594
1119827,4844319,0.38126557344411477
1119827,998046,0.381264000208335
1119827,5604317,0.3804814373115605
1119827,5604315,0.3782355313761312
1119827,7983082,0.3767136098791252
1119827,6286060,0.3759732324395179
1119827,5710074,0.36747465588586137
1119827,998049,0.3660878911149725
1119827,8067978,0.36534629747477176
1119827,7642596,0.36378694190766564
1119827,7484880,0.3636085968496042
1119827,5732145,0.3627666785708716
1119827,1886149,0.3589662263411746
1119827,1016954,0.3542214884395497
1119827,5819837,0.3531657508327922
1119827,21953,0.35309905081780246
1119827,2873704,0.35151687161162637
1119827,2015498,0.35089956231820874
1119827,8067975,0.35033424172170147
1119827,5819836,0.349373026793046
1119827,84721,0.3492696257008769
1119827,2873709,0.34453787062728936
1119827,976649,0.3412001781394629
1119827,5604323,0.3399834260994188
1119827,3247245,0.3375550856192085
1119827,1649521,0.335049606853635
1119827,7983084,0.333612737750976
1119827,7289868,0.33315110596054903
1119827,4980537,0.33314666223607153
1119827,5819835,0.3319309448882039
1119827,5819841,0.3309081028226194
1119827,3289136,0.3306429449902345
1119827,3380187,0.32921735784052086
1119827,467581,0.3287801378132159
1119827,4844312,0.32832775310085976
1119827,5604316,0.32827594411943817
1119827,5604324,0.32711638319314373
1119827,4183497,0.3269825398974265
1119827,463435,0.32365923894192283
1119827,7352759,0.31974945919156905
1119827,7004692,0.31964100843474763
1119827,4980536,0.3195007655797405
1119827,645834,0.3184896995472472
1119827,8417343,0.31786967830707075
1119827,4183496,0.3160112974796097
1119827,1059457,0.3154073442761503
1119827,5415264,0.31484713628719313
1119827,1479695,0.31262309394014126
1119827,4980533,0.30991897690496845
1119827,2233605,0.3087108269829223
1119827,2779840,0.30725418589351366
1119827,3154205,0.30697248608182415
1119827,5030290,0.3064983335667587
1119827,5133558,0.30579166690631265
1119827,1181667,0.30546396470727116
1119827,5819838,0.30501751265365923
1119827,4076744,0.30233721426520443
1119827,989130,0.3009351301507122
1119827,7374392,0.29924348659970335
1119827,8164172,0.29924348659970335
1119827,7407716,0.2984633929209632
1119827,8776368,0.2978263526730183
1119827,7642602,0.2969947066219372
1119827,6786051,0.2965496906284317
1119827,6652825,0.29641780379391913
1119827,4183495,0.29609045667231326
1119827,6786052,0.295757209893994
1119827,5604320,0.29439531936688135
1119827,520826,0.2940870835904074
1119827,7909722,0.29335943971225137
1119827,8067980,0.29318154123204887
1119827,1366541,0.2928535426087866
1119827,6914476,0.2917469799266254
1119827,4980532,0.2907234099816561
1119827,3289135,0.29028886114576113
1119827,5133562,0.2898112110504613
1119827,1606808,0.2892534297200374
1119827,7642601,0.28868409579922627
1119827,8735883,0.2879665437679816
1119827,7430201,0.2877115914440041
1119827,4131774,0.2875363619723755
1119827,3112538,0.2853656902271407
190044,411230,0.6063482769825701
190044,668248,0.54890026462508
190044,1970763,0.5486512814682282
190044,1970765,0.5352062059859769
190044,4060155,0.5301766385975848
190044,7435371,0.5247391171678548
190044,6779598,0.5199367880577628
190044,7435374,0.5129366958013203
190044,7435376,0.5121499047168417
190044,1449018,0.5120503488416581
190044,7354421,0.4991543016175698
190044,2234954,0.49842587626880813
190044,3014531,0.4913440266744408
190044,2234959,0.489388642767783
190044,6478583,0.48552935690255017
190044,1353074,0.48456549079497624
190044,6818936,0.48183040810567385
190044,7435372,0.47956962481569987
190044,6412478,0.47812039906896797
190044,7478506,0.4712582576452524
190044,6412482,0.46769035692135874
190044,2277779,0.46478455108656436
190044,6818935,0.46249825607679623
190044,6412481,0.4614242086067619
190044,6412480,0.4593589196175911
190044,2027152,0.45506478367041314
190044,411238,0.45411466438695397
190044,2074834,0.45406230972522466
190044,8423,0.4513647274608481
190044,6779603,0.4488010611561585
190044,670024,0.4469254310239456
190044,2600279,0.44475333075249024
190044,7662458,0.4443529785666936
190044,7662462,0.44088364628839843
190044,7765262,0.43539761883591155
190044,2585315,0.4342756836249669
190044,3781482,0.43126517501450073
190044,1353072,0.43039683588805716
190044,4049059,0.43002886177868654
190044,2417583,0.4294196136094159
190044,3386989,0.42548182326280665
190044,4281055,0.4231831019104594
190044,6401792,0.4223959369671745
190044,6408743,0.42160874572030604
190044,2801342,0.4197087686646953
190044,1384739,0.4195570032711974
190044,4281058,0.41885698913482394
190044,2957424,0.41827414234287824
190044,2513538,0.4175955030543073
190044,670018,0.4168555371796049
190044,8410788,0.4134528812820334
190044,6362865,0.41213479405473963
190044,1107761,0.41196562268744136
190044,402222,0.40947833761086055
190044,671303,0.408355525355387
190044,6362862,0.4081749797623616
190044,4214517,0.40816589138039655
190044,668246,0.40745881875928724
190044,7354422,0.40728278407629376
190044,7242128,0.406284814721434
190044,6481728,0.40591172895543204
190044,4364752,0.404987562488616
190044,8339439,0.40396383872855535
190044,4196423,0.4034451647479256
190044,6779601,0.40218569101154045
190044,6779596,0.40218569101154045
190044,3334965,0.40083335233046874
190044,4981751,0.4004961913539554
190044,2393446,0.4004961913539554
190044,4281056,0.39885286408717163
190044,1842311,0.398584203030312
190044,671302,0.3957504204719236
190044,4782426,0.3954620478052139
190044,2073150,0.3945127636361875
190044,3781481,0.3943949387002196
190044,7346876,0.39315598458515477
190044,7242131,0.39096941619104114
190044,6478584,0.3894962865769147
190044,5863256,0.3893399386128411
190044,2074833,0.38928600867085467
190044,2454575,0.38928600867085467
190044,8305788,0.38601921523677096
190044,6478580,0.3847608873415512
190044,6362858,0.3843809095790892
190044,1178182,0.3843509574712771
190044,8497114,0.38414913266760375
190044,63689,0.38333531905662266
190044,2173014,0.3832229247073318
190044,911374,0.3832229247073318
190044,4155424,0.38292883934384364
190044,6362860,0.3825368353382067
190044,2600274,0.38096701290599505
190044,6779595,0.38057590913624617
190044,7342582,0.37801904358932
190044,523863,0.37716996577802725
190044,8305789,0.37686309289421754
190044,2565904,0.37503096827917615
190044,2974186,0.3741865642583225
190044,5889540,0.373504663180881
190044,736258,0.3730229342330761
500575,7496360,0.4731266058319926
500575,6191047,0.47004034140805123
500575,5188686,0.46209683664780343
500575,7496357,0.4611317643981413
500575,2791230,0.4493046372532446
500575,8115516,0.44838047011456217
500575,5188692,0.4219902220770999
500575,6377761,0.40941334318884465
500575,145438,0.4036878580920335
500575,3775856,0.4035043111133024
500575,4328199,0.40062988442947606
500575,4766891,0.398311541001441
500575,411060,0.3909939006509614
500575,6468757,0.38930336655587805
500575,3775854,0.3853924802044975
500575,8294015,0.38389779875015545
500575,7339314,0.3832955277594788
500575,6191043,0.38283329806903793
500575,3775858,0.3824539222638192
500575,391707,0.3823949991404433
500575,6377754,0.37978313557359233
500575,6377762,0.37677251315010235
500575,236034,0.3747930975589133
500575,1702103,0.3742990775272794
500575,234710,0.3741980542245111
500575,5765629,0.37411092839711346
500575,138326,0.373780038774114
500575,7649408,0.36852034148538254
500575,8252329,0.36765334459878285
500575,8362334,0.3670167502897325
500575,3732120,0.3657087160750703
500575,2624365,0.3648221227200174
500575,961807,0.3648221227200174
500575,8594050,0.3643929494895355
500575,4069258,0.36378662616085455
500575,3891332,0.3636572589935531
500575,8702023,0.36150037216984343
500575,1512973,0.3606330863244968
500575,4517437,0.3580162037383423
500575,1512976,0.35734335040236415
500575,1852111,0.3573146228570716
500575,3242746,0.35413533807730213
500575,5293209,0.351795103476927
500575,123118,0.3511267658935654
500575,7339313,0.3510768656673113
500575,6556888,0.3503363246280847
500575,2531201,0.3465023443875501
500575,1193409,0.3456581160781222
500575,2289599,0.34546654420615086
500575,8171244,0.3452774872225991
500575,3157679,0.34519423258795207
500575,6927185,0.34386881354981197
500575,1167924,0.34374377987257554
500575,2627681,0.34353433890896207
500575,1232134,0.34334646451632134
500575,8480602,0.34313711017331144
500575,4182591,0.34148006173933815
500575,2887512,0.34118834633324574
500575,4918377,0.3390150063469088
500575,8129118,0.3389888123118899
500575,6394359,0.3385019686305328
500575,5373877,0.33727927072492064
500575,8622211,0.33701850793376065
500575,4262155,0.33490812681376986
500575,7496303,0.33487472571663934
500575,4599309,0.33481387342289676
500575,8129116,0.33319125181601517
500575,571998,0.33260978784368656
500575,8651764,0.3315086841754853
500575,6268864,0.33139738362353033
500575,8320753,0.3307088190016021
500575,2786875,0.3304354712598997
500575,522765,0.32987659794403384
500575,5097089,0.32885915841379526
500575,626629,0.3276230588570222
500575,621381,0.32744425312343284
500575,8373752,0.32609536244084003
500575,2131086,0.32594036712004076
500575,748063,0.32581455005999155
500575,642822,0.3236051619237986
500575,7814111,0.3231719385262637
500575,5187787,0.32254301413526293
500575,2192494,0.3224441034606931
500575,1744540,0.32160785756900195
500575,248099,0.3215517831628758
500575,4294903,0.32099454589551457
500575,6444819,0.3209196862952092
500575,5003419,0.32083129817562567
500575,6191046,0.32064454672560133
500575,2791231,0.32064454672560133
500575,618534,0.320598994393901
500575,4149213,0.3205955651246964
500575,7674235,0.3205115160642522
500575,1790269,0.3204229094069283
500575,7708514,0.3202291982393635
500575,8287183,0.3201877743325937
500575,6444824,0.3200440295686145
500575,6853643,0.3194741630151119
500575,7664161,0.319421952866796
500575,3465179,0.31918159099885424
883785,4650,0.5903999881013576
883785,4642,0.5775760242936885
883785,4645,0.5552743700899108
883785,4644,0.5532229919931049
883785,4643,0.5487025447032527
883785,4648,0.48932562974109656
883785,5156463,0.429788455898083
883785,901342,0.42837144839071295
883785,3199576,0.4172132409418335
883785,2648505,0.39248057641207273
883785,6901982,0.38430049067674493
883785,5148471,0.3834198294114029
883785,3833374,0.3737926586399235
883785,5413024,0.37349349665666565
883785,2641835,0.36627426529998564
883785,3195327,0.36595225852497565
883785,4944076,0.35118494037191617
883785,6901981,0.3490929203275641
883785,2294140,0.3490929203275641
883785,5148475,0.344522699484953
883785,2385475,0.34033410127065816
883785,5413026,0.33317699535937806
883785,2641832,0.33317699535937806
883785,1229549,0.3239434174053467
883785,8203025,0.31778503543440245
883785,1765844,0.31036709393201156
883785,6105389,0.3037923061064891
883785,6121810,0.29629697246561976
883785,1765852,0.2946743495500468
883785,1765851,0.29349427588344273
883785,1331744,0.2885940486139019
883785,3439798,0.28148294930245665
883785,8084741,0.27775370358705664
883785,8521316,0.2743383192776541
883785,6121808,0.27402546964124685
883785,2036905,0.27300276715547855
883785,5091825,0.2729443012856281
883785,4646,0.27082991986233235
883785,1500581,0.2702336798827756
