706080,1767366,-6.378414285035895
706080,694891,-6.379550446120726
706080,2198762,-6.379550446120726
706080,6583273,-6.384766779452504
706080,44050,-6.384766779452504
706080,1589044,-6.388958108950015
706080,2797562,-6.392046095319351
706080,6401153,-6.394237427736594
706080,1589049,-6.396351625001417
706080,3239144,-6.405694609255431
706080,3495397,-6.405694609255431
706080,315886,-6.405694609255431
706080,6668798,-6.410532250922934
706080,347679,-6.411122418901217
117831,3930689,-6.472478560440887
117831,5114039,-7.324604918755091
117831,1004729,-7.452036547527305
117831,6270416,-7.513288975980016
117831,6270412,-7.643011030664436
117831,6319389,-7.700157775552548
117831,3930688,-7.718597284100182
117831,1593570,-7.8097742485425385
117831,2681949,-7.893900198501954
117831,6270413,-7.91369372640396
117831,4857320,-7.924435142763531
117831,5521765,-7.988236515998423
117831,3672136,-8.005553089911539
117831,75847,-8.012479237063113
117831,4603047,-8.013338667905199
117831,7530369,-8.013338667905199
117831,3930685,-8.013338667905199
117831,4901260,-8.013338667905199
117831,5521763,-8.042116142809398
117831,8682496,-8.042116142809398
117831,75850,-8.06010053445055
117831,906655,-8.07048541279331
117831,6270414,-8.083492613976933
117831,7530374,-8.09845789674279
117831,75849,-8.09845789674279
117831,3903480,-8.09845789674279
117831,4603048,-8.126044541007461
117831,5521760,-8.126044541007461
117831,2388713,-8.15325584511902
117831,2388707,-8.15325584511902
117831,4603041,-8.180101885783301
117831,4250956,-8.180101885783301
117831,5618603,-8.180101885783301
117831,5406957,-8.180101885783301
117831,75846,-8.206592339283342
117831,7530376,-8.206592339283342
117831,1311655,-8.225814165736914
117831,4248887,-8.225814165736914
117831,5730864,-8.232736502418048
117831,7530377,-8.232736502418048
117831,5638720,-8.232736502418048
117831,6270410,-8.232736502418048
117831,702498,-8.258543312089863
117831,2584933,-8.258543312089863
117831,1311659,-8.260597651160651
117831,75848,-8.284021363644722
117831,4317547,-8.284021363644722
117831,1399822,-8.284021363644722
117831,1311652,-8.294786517879253
117831,7615110,-8.300735017753556
117831,6321279,-8.334023968055558
117831,7530368,-8.344732978811061
117831,2669384,-8.358564153239186
117831,8652424,-8.361459358414436
117831,5115596,-8.382806874303874
117831,5639400,-8.382806874303874
117831,8194326,-8.382806874303874
117831,6965528,-8.393980400157997
117831,464190,-8.393980400157997
117831,3435140,-8.393980400157997
117831,5521758,-8.393980400157997
117831,5397668,-8.393980400157997
117831,5673502,-8.406759256397306
117831,4608064,-8.406759256397306
117831,2511437,-8.41092497773363
117831,2893860,-8.425981082850878
117831,4822265,-8.425981082850878
117831,2838747,-8.441340207839602
117831,7372393,-8.444568816969372
117831,7183584,-8.453820251217696
117831,75851,-8.453820251217696
117831,5124554,-8.457477796787156
117831,6580683,-8.457477796787156
117831,7039120,-8.457477796787156
117831,5521757,-8.457477796787156
117831,7628460,-8.469312691789082
117831,4603044,-8.476941896019847
117831,4117161,-8.476941896019847
117831,5490903,-8.477160661144207
117831,4834396,-8.488486169859087
117831,4930702,-8.488486169859087
117831,4603042,-8.488486169859087
117831,5490907,-8.509439368475679
117831,7549317,-8.51221244337114
117831,6319388,-8.519021114120664
117831,7729021,-8.519021114120664
117831,3942111,-8.522398398174959
117831,2041222,-8.534154095337119
117831,4237750,-8.549096868849745
117831,5961441,-8.549096868849745
117831,5180489,-8.549096868849745
117831,3304219,-8.549096868849745
117831,6650998,-8.560995349619459
117831,2344062,-8.560995349619459
117831,1096440,-8.577447134329633
117831,491987,-8.578727040420027
117831,2401626,-8.578727040420027
117831,491991,-8.578727040420027
117831,7729024,-8.578727040420027
117831,4953975,-8.578727040420027
1120868,8057920,-9.526446720559939
1120868,8057916,-9.784736123787983
1120868,1852164,-9.977587393162015
1120868,8057914,-10.462039404116027
1120868,8057912,-10.462039404116027
1120868,6859285,-10.503818409574656
1120868,6859287,-10.76164569897683
1120868,6859289,-11.102209723166734
1120868,6078836,-11.212240419442157
1120868,1852166,-11.219600535716205
1120868,3458826,-11.246385006201871
1120868,4200047,-11.33409825139549
1120868,8412153,-11.37183459801607
1120868,1852162,-11.377411743859568
1120868,882579,-11.427808711387891
1120868,148391,-11.437532449360194
1120868,4739532,-11.437532449360194
1120868,7487127,-11.513541760796818
1120868,7487133,-11.592493685748938
1120868,8519758,-11.597964936033039
1120868,8512796,-11.622544837290313
1120868,719409,-11.626811172234815
1120868,6078832,-11.627980080585726
1120868,8500879,-11.642995194659566
1120868,882582,-11.662662547788955
1120868,8057913,-11.662984418048925
1120868,148396,-11.66942097758895
1120868,6809386,-11.67452882527013
1120868,5596060,-11.67452882527013
1120868,1167862,-11.68093451501701
1120868,6731195,-11.694181711622125
1120868,8087469,-11.759293826831382
1120868,4206871,-11.765471690526832
1120868,3959711,-11.77003061160159
1120868,8150513,-11.787044119163276
1120868,8057944,-11.800110782998718
1120868,8512801,-11.80721851628861
1120868,7106220,-11.80721851628861
1120868,6851982,-11.816967338036457
1120868,5874219,-11.817599243577678
1120868,3959715,-11.820288852494205
1120868,6709391,-11.824227771241087
1120868,5736731,-11.84037984399514
1120868,5217385,-11.84037984399514
1120868,4939058,-11.853527816717827
1120868,5874222,-11.853527816717827
1120868,8510714,-11.858926063960677
1120868,8519759,-11.889031189658834
1120868,1433510,-11.89546017190749
1120868,4739530,-11.899224337550796
1120868,6558898,-11.899825182881852
1120868,1779320,-11.901702446998438
1120868,1866945,-11.908413449679266
1120868,1774408,-11.910913775551663
1120868,1071303,-11.910913775551663
1120868,8264095,-11.91933176894726
1120868,8512794,-11.91933176894726
1120868,4211833,-11.93862638426379
1120868,5223089,-11.945681009674939
1120868,5772603,-11.954241434026022
1120868,1374124,-11.95852229326347
1120868,244997,-11.981392047521442
1120868,1335034,-11.981392047521442
1120868,1433511,-11.981392047521442
1120868,6392948,-11.984510246299543
1120868,4939061,-11.993087863622506
1120868,1774404,-11.996259060787272
1120868,4739533,-11.998307144242387
1120868,8057917,-11.998307144242387
1120868,5325649,-12.0037995506733
1120868,719408,-12.004835049650312
1120868,7754981,-12.021127727771503
1120868,1852160,-12.02169032111156
1120868,4880193,-12.023139015163881
1120868,8510717,-12.023139015163881
1120868,5671539,-12.023139015163881
1120868,5697933,-12.034246175272505
1120868,8057915,-12.037523388944447
1120868,1852161,-12.039544535746648
1120868,8114547,-12.04824480802872
1120868,6864455,-12.058621378615259
1120868,1838064,-12.06034397247356
1120868,4076209,-12.06034397247356
1120868,8519760,-12.060506431178682
1120868,6078831,-12.061404232075365
1120868,7495695,-12.071262967403523
1120868,5053015,-12.071262967403523
1120868,7492568,-12.072308237888087
1120868,2251161,-12.076233603452167
1120868,4739531,-12.076233603452167
1120868,3349080,-12.092041206292178
1120868,897612,-12.092041206292178
1120868,1237611,-12.099054186981286
1120868,7379916,-12.10064224606368
1120868,7531766,-12.105335937728222
1120868,6217777,-12.105335937728222
1120868,5391784,-12.108073245178968
1120868,2258379,-12.108073245178968
1120868,6468775,-12.113688204285097
1120868,8057919,-12.114450680784456
1111906,8143530,-10.025102356645704
1111906,8143536,-10.858587325848607
1111906,8143535,-10.858587325848607
1111906,5275764,-10.882262657136957
1111906,8143534,-11.309222281991431
1111906,8143532,-11.431193422310646
1111906,8143533,-12.075057738467478
1111906,8143527,-12.242519526192492
1111906,8143531,-12.450933740308383
1111906,8143529,-12.605849862944712
1111906,8143528,-12.98690121837453
1111906,57271,-14.10671579147992
1111906,57272,-14.232608388777015
1111906,57270,-14.27342534494435
1111906,7659256,-14.926595796478964
1111906,948872,-15.232841272070456
1111906,5275763,-15.353375295567197
1111906,948875,-15.505306494023465
1111906,8083536,-15.55949207955603
1111906,8083535,-15.575014273088035
1111906,6941751,-15.684506075525118
1111906,1751642,-15.857101122032864
1111906,3792167,-15.924634198545728
1111906,948870,-16.0512238118595
1111906,8692710,-16.10108894102065
1111906,5275758,-16.141812161839393
1111906,7424865,-16.212927476911982
1111906,7915544,-16.234127137839657
1111906,5275760,-16.249971968483102
1111906,7424870,-16.256093689268283
1111906,2304930,-16.25919685203979
1111906,2796695,-16.29864759424415
1111906,8083537,-16.31596168730689
1111906,1965112,-16.32081321453688
1111906,7180375,-16.335943505791043
1111906,8587038,-16.351943137070464
1111906,7139410,-16.35762349231232
1111906,5034947,-16.367482425552158
1111906,5514476,-16.381057137884664
1111906,7980707,-16.395652547703552
1111906,7980185,-16.395652547703552
1111906,7980188,-16.395652547703552
1111906,8587039,-16.408174837893966
1111906,4160791,-16.410648637908455
1111906,6985828,-16.410648637908455
1111906,7435610,-16.422803242732716
1111906,2191915,-16.422803242732716
1111906,1991903,-16.445240453557183
1111906,7980190,-16.445240453557183
1111906,8083531,-16.453202542884323
1111906,3398671,-16.463072303729138
1111906,6447658,-16.469298793503544
1111906,581532,-16.49217439461038
1111906,4326191,-16.495161268808545
1111906,8692712,-16.5028079839792
1111906,2102540,-16.5028079839792
1111906,7640271,-16.51246500585984
1111906,1840554,-16.51246500585984
1111906,2020314,-16.51246500585984
1111906,5034949,-16.53654123520555
1111906,254027,-16.53987433931637
1111906,5514475,-16.542023040211845
1111906,7980708,-16.542023040211845
1111906,7550372,-16.542023040211845
1111906,2886957,-16.542023040211845
1111906,8305001,-16.542024228681257
1111906,2738906,-16.542024228681257
1111906,4667864,-16.555018910835713
1111906,5467851,-16.555018910835713
1111906,2020315,-16.555018910835713
1111906,5297808,-16.555018910835713
1111906,6288694,-16.563254334820652
1111906,7492576,-16.58073444318898
1111906,7163278,-16.59697763675993
1111906,912305,-16.59697763675993
1111906,2796692,-16.5991829079608
1111906,7195971,-16.5991829079608
1111906,6060234,-16.612398230995687
1111906,4232484,-16.612398230995687
1111906,6060232,-16.612398230995687
1111906,1353625,-16.618951520521268
1111906,8803962,-16.618951520521268
1111906,314529,-16.63578067072416
1111906,2090345,-16.63578067072416
1111906,5531071,-16.63578067072416
1111906,1991904,-16.63578067072416
1111906,7303092,-16.63835760315694
1111906,2796693,-16.65668786714185
1111906,7640270,-16.65668786714185
1111906,6038916,-16.65668786714185
1111906,2156780,-16.65909532526491
1111906,4880283,-16.679174559324274
1111906,8001382,-16.679174559324274
1111906,1965111,-16.679174559324274
1111906,5942995,-16.679174559324274
1111906,2911762,-16.679174559324274
1111906,7640277,-16.679174559324274
1111906,7716590,-16.679174559324274
1111906,7742177,-16.679174559324274
1111906,6614829,-16.679174559324274
523270,8372979,-9.02217701255081
523270,8372976,-9.033229840948769
523270,8372982,-9.602251134192448
523270,8372977,-9.602251134192448
523270,3027224,-9.799518956494364
523270,2292971,-9.91391573349301
523270,7696363,-9.917825060830136
523270,1419104,-10.129836232368277
523270,2292976,-10.322090776467258
523270,1119553,-10.322090776467258
523270,5765850,-10.322090776467258
523270,8718319,-10.324054245882337
523270,3010424,-10.331254140881162
523270,8718316,-10.519995617112869
523270,7696364,-10.556359698709905
523270,4859930,-10.592288271850052
523270,4100221,-10.622643031923435
523270,413639,-10.627791644791062
523270,7696361,-10.662879764080635
523270,4100220,-10.700212939153351
523270,7540621,-10.700212939153351
523270,5966287,-10.744589579700914
523270,1337589,-10.744589579700914
523270,1300609,-10.816356475695422
523270,3940166,-10.835930796974628
523270,6618496,-10.854092822316003
523270,3027221,-10.860608389966291
523270,7821242,-10.865203606467233
523270,4859929,-10.865203606467233
523270,5966288,-10.879950885542323
523270,5752993,-10.89418505454593
523270,3616256,-10.96050194964253
523270,3027220,-10.96050194964253
523270,2292969,-10.964534741684153
523270,1419113,-10.96691349616208
523270,7554011,-10.96691349616208
523270,5765852,-11.035966687765308
523270,1300606,-11.035966687765308
523270,5922225,-11.035966687765308
523270,1046093,-11.035966687765308
523270,4846671,-11.044976843842875
523270,6185188,-11.051426127062168
523270,224336,-11.092806093459176
523270,5752990,-11.092806093459176
523270,6618491,-11.092806093459176
523270,7096316,-11.092806093459176
523270,1376654,-11.105737274258109
523270,8372975,-11.12548691561634
523270,6130933,-11.129444866035353
523270,8372981,-11.131414216002483
523270,1300612,-11.133623049626511
523270,8464552,-11.14519942584389
523270,2292975,-11.146547175111424
523270,7540624,-11.146547175111424
523270,4893263,-11.1696077023053
523270,809763,-11.213627790872996
523270,8433130,-11.233010572744229
523270,5966289,-11.246556435914199
523270,8526427,-11.252844035575055
523270,2034393,-11.291554250082779
523270,6130938,-11.296154419499786
523270,4893265,-11.305811397754127
523270,5323329,-11.329771327415067
523270,4893266,-11.33789726510437
523270,1419109,-11.343339022568866
523270,3010428,-11.367507674035647
523270,7696359,-11.369643593095981
523270,6130931,-11.376159160746269
523270,3027222,-11.376260439500971
523270,2137928,-11.390584093473283
523270,6134028,-11.390584093473283
523270,8372980,-11.415375405448328
523270,4794046,-11.415375405448328
523270,1419111,-11.421857053936924
523270,1419106,-11.437096653081177
523270,8433129,-11.437096653081177
523270,1046095,-11.44158551180676
523270,368937,-11.508433220503598
523270,8542262,-11.513878166543943
523270,7554012,-11.513878166543943
523270,1278473,-11.528012701567164
523270,4210680,-11.528012701567164
