885490,4296943,13.886122040460345
885490,942453,13.886122040460345
885490,3615541,13.881998267318309
885490,3283564,13.87393362745185
885490,4706921,13.843346337078215
885490,2968213,13.753130637983261
885490,5239081,13.675426721100376
885490,3222581,13.618485442991663
885490,7624824,13.605310709221055
885490,7846661,13.605310709221055
885490,562096,13.605310709221055
885490,6766318,13.526694226457302
885490,3929149,13.5031403344348
885490,4222025,13.5031403344348
885490,447659,13.476822309624577
885490,7295616,13.46512493973698
885490,6852183,13.407611857333452
885490,2265629,13.407611857333452
885490,3140312,13.326806793898108
885490,489620,13.326806793898108
885490,2724687,13.326806793898108
885490,8821102,13.326806793898108
885490,5925566,13.323527926883134
885490,4861828,13.296260208207432
885490,1191349,13.28691319125323
885490,3532,13.28547625903731
885490,1278123,13.239094145297521
1119827,8067974,33.246953186614846
1119827,8067976,31.093517834835843
1119827,8067978,27.96350774257416
1119827,5604317,27.083818376634508
1119827,5604318,26.427374603842594
1119827,5604315,25.47983688332937
1119827,8067975,25.258527122116604
1119827,5604316,24.521263270908634
1119827,5604324,24.472019186028703
1119827,5604322,23.492681625205556
1119827,5604323,23.32591131296428
1119827,8067980,23.168732397481925
1119827,5604320,22.248411518357422
1119827,5604319,22.248359942378528
1119827,5604321,22.248359942378528
1119827,8067981,20.610838501185057
1119827,6600080,18.112711611818767
1119827,8723726,17.503207961046453
1119827,8723724,17.36391493099026
1119827,5101640,17.1664990570705
1119827,1526425,16.75229140938762
1119827,556275,16.529742286685938
1119827,3586227,16.230621919933782
1119827,3736216,15.624563006706648
1119827,7028204,15.379033617410798
1119827,8417343,15.18420216362297
1119827,8735883,15.179780887911459
1119827,8735884,15.179780887911459
1119827,7289871,15.150801258002078
1119827,8249599,14.832338271388753
1119827,7289868,14.802125742347725
1119827,6097218,14.717078275453346
1119827,7289867,14.661747006475117
1119827,4241754,14.550889950823247
1119827,5101637,14.5293347511243
1119827,4844319,14.505305656103632
1119827,2255093,14.500020089760085
1119827,2428489,14.419762505739824
1119827,4844313,14.329632728934692
1119827,2185540,14.241846422386942
1119827,3486757,14.157941521523133
1119827,4339831,14.11631092919615
1119827,6693275,14.07039271712609
1119827,3547615,14.067755966225636
1119827,6340568,14.036920988630023
1119827,4690115,13.995373180407569
1119827,1572341,13.954846963946459
1119827,7551210,13.883059840007558
1119827,8595809,13.87354191289663
1119827,6796901,13.82978595060645
1119827,7090048,13.81603382722462
1119827,2282705,13.781458947179342
1119827,3510841,13.775959335989345
1119827,6556715,13.734789745787436
1119827,5101642,13.710319599559195
1119827,8723723,13.708639467076068
1119827,7051868,13.704330669534395
1119827,8735885,13.703908915710715
1119827,4343041,13.664386261087568
1119827,380895,13.657136301374635
1119827,4784967,13.620575316366436
1119827,5830201,13.610764035895453
1119827,4844312,13.603439964563623
1119827,448116,13.545421793445353
1119827,8232264,13.519199361502885
1119827,8723722,13.500180884539724
1119827,8735882,13.491390208318904
1119827,8800942,13.490918019919722
1119827,5239235,13.490804119227207
1119827,7028202,13.477471535394525
1119827,4575145,13.464736109414584
1119827,1479695,13.438499075859397
1119827,4016964,13.423652777404874
1119827,8456597,13.398799934681772
1119827,4394813,13.330171575370024
1119827,6851183,13.284282180990544
1119827,5030297,13.2690924560537
1119827,8776368,13.2690924560537
1119827,8456600,13.201437603972792
1119827,6314926,13.184491787414592
1119827,3374238,13.174772262880653
1119827,2610199,13.166798277337252
1119827,8232262,13.146356936574959
1119827,3345163,13.146356936574959
1119827,7551209,13.071664547663099
1119827,8249591,13.066955140020752
1119827,4788398,13.026998309294822
1119827,7484880,12.997181375800293
1119827,4809394,12.970433598314923
1119827,345720,12.969937574140499
1119827,8232269,12.967542720438303
1119827,6398160,12.959668960291811
1119827,6274024,12.945075053350777
1119827,7551214,12.937861430174765
1119827,227163,12.918441498903032
1119827,5153642,12.903843198726038
1119827,5025840,12.903843198726038
1119827,5753785,12.872377327709167
1119827,4023277,12.85719680205706
1119827,8335221,12.826492408096048
190044,7354421,26.107373669151453
190044,411230,25.959463804204507
190044,2600274,25.411329165776973
190044,7575350,25.121531099795455
190044,2600279,24.79840541737479
190044,1970763,23.970572512337036
190044,7354422,23.920294841087813
190044,1353074,23.733470389902227
190044,1970765,23.56994030325874
190044,4060155,23.314707640470992
190044,2313132,23.129643084908746
190044,2234954,22.98010512423966
190044,6779598,22.95693239102446
190044,2417583,22.258811734466207
190044,1449018,21.92400359206474
190044,2074834,21.86395029236842
190044,411238,21.436175303250398
190044,3334965,21.264614107330754
190044,2417581,21.249383014197683
190044,6481728,20.993498585971395
190044,6898047,20.930124702309225
190044,670944,20.930124702309225
190044,1353072,20.62589040250523
190044,4281058,20.608826167712486
190044,4214517,20.419443442336842
190044,1170659,20.341278455015495
190044,671302,20.228456536697006
190044,7148455,19.888270307569034
190044,1279585,19.82726797082055
190044,6362865,19.81121058429709
190044,8305789,19.792218727927892
190044,1689451,19.786278775551356
190044,3002616,19.580080469794385
190044,8339434,19.579539161894566
190044,6007251,19.545901749974835
190044,737316,19.51241592436749
190044,4049059,19.50649407222126
190044,671308,19.40400835397147
190044,211933,19.37181203142132
190044,7724160,19.320911595296405
190044,6676475,19.26712437206891
190044,8339439,19.260835613190398
190044,1516351,19.257244623936202
190044,5609566,19.18583150000031
190044,774301,19.168855651403057
190044,3428532,19.104853977024195
190044,8305788,19.057490390104483
190044,2073150,19.049422405758758
190044,1197426,18.876014158160782
190044,4412767,18.845777329940873
190044,2084943,18.798535613742878
190044,1921722,18.7287783868537
190044,2393446,18.69178491733436
190044,4981751,18.69178491733436
190044,411235,18.673825621776036
190044,5470479,18.61731137039226
190044,2216218,18.575601560411343
190044,165817,18.56345879786158
190044,683122,18.56132218754029
190044,1061599,18.558663281666043
190044,3093331,18.511792542082546
190044,668248,18.50363612963725
190044,2234959,18.49168673974144
190044,683121,18.27684627502291
190044,6387832,18.240022303605443
190044,6543210,18.222299166517047
190044,2074835,18.219882098013716
190044,758836,18.219882098013716
190044,4281056,18.18703187707409
190044,165820,18.172244096034458
190044,8497114,18.156753847437905
190044,265156,18.153544764115978
190044,351534,18.153544764115978
190044,737318,18.10863290559594
190044,1353076,18.042206601819903
190044,1151900,18.030711053418944
190044,3039552,18.007492062484015
190044,2957424,17.99641988059185
190044,4776322,17.98609174040841
190044,8829629,17.919897375206855
190044,8298571,17.811862272868503
190044,6779603,17.743233657082797
190044,7754990,17.724979050982274
190044,2990986,17.722218682076218
190044,737319,17.71826820584156
190044,165818,17.655505941663378
190044,3014531,17.566880907318307
190044,2234960,17.531041298204666
190044,6436431,17.523311558921996
190044,2074830,17.49381332392378
190044,6926113,17.480173716646256
190044,3334960,17.480173716646256
190044,6818936,17.478248576220494
190044,8595427,17.470567454667304
190044,6818935,17.46480430894806
190044,4782431,17.391848034894515
190044,3924317,17.339743182902613
190044,1914105,17.338447006997352
190044,1193225,17.316795740338844
190044,1505614,17.316751127029363
500575,6191047,13.006645493336071
500575,8294015,12.579557377519073
500575,7496360,12.462071805675881
500575,5188686,12.383659769589324
500575,7496357,12.233563416932911
500575,4328199,12.232295063441182
500575,2791230,12.013284137170924
500575,5188692,11.940401488169371
500575,1702103,11.906092739049463
500575,2131086,11.697347974604659
500575,6191043,11.301073564372462
500575,1852111,11.021051084399375
500575,6191046,10.418681883035736
500575,2791231,10.418681883035736
500575,5139618,10.258484685869119
500575,7496362,10.182855272167265
500575,8553399,9.952428475556864
500575,8115516,9.814670626199625
500575,234710,9.73809578444546
500575,3775856,9.63783557035567
500575,4294903,9.608600437043082
500575,7649408,9.604624561548224
500575,8558051,9.59695723483338
500575,3775854,9.56112792706592
500575,3775858,9.546190066872628
500575,138326,9.539251638040561
500575,391707,9.539251638040561
500575,6468757,9.523230178232925
500575,123118,9.522910004510734
500575,145438,9.506897760172233
500575,8362334,9.503755947920231
500575,4134254,9.500890335047975
500575,411060,9.485631676305836
500575,1193409,9.47764014477104
500575,4955407,9.460868095285907
500575,6927185,9.44832889086828
500575,945792,9.442843968100064
500575,5293209,9.411568516218175
500575,4069258,9.411568516218175
500575,836450,9.41113966253618
500575,4238936,9.374596623300665
500575,2289599,9.374596623300665
500575,274662,9.362007049165129
500575,1512973,9.34836547363709
500575,4766891,9.339391958199894
500575,7664162,9.338160352629833
500575,927005,9.328584599560603
500575,5539094,9.323910557830885
500575,2627681,9.317291372644702
500575,6377761,9.30200621928343
500575,8594050,9.30200621928343
500575,1512976,9.30200621928343
500575,407370,9.30200621928343
500575,3894174,9.280691065256315
500575,1744540,9.266130958885013
500575,258125,9.266130958885013
500575,755997,9.2585048528808
500575,5765629,9.255758822335764
500575,945794,9.248900867219636
500575,4517437,9.237870398048392
500575,1640405,9.237870398048392
500575,522765,9.237870398048392
500575,4599309,9.237870398048392
500575,1232134,9.230531357223848
500575,587488,9.230531357223848
500575,8702023,9.230531357223848
500575,8129116,9.225296320560497
500575,236034,9.225296320560497
500575,5187787,9.22137393824157
500575,1254134,9.22137393824157
500575,4050834,9.199949315390239
500575,7473683,9.195801302010889
500575,6661948,9.195801302010889
500575,6377762,9.195443061077562
500575,6284561,9.195033677044476
500575,626629,9.195033677044476
500575,6526206,9.195033677044476
500575,4918377,9.194726662940361
500575,3251991,9.1714067193918
500575,6556888,9.160146518361007
500575,4149213,9.160146518361007
500575,7339314,9.153403659704024
500575,8252329,9.153403659704024
500575,7339313,9.153403659704024
500575,3242746,9.153403659704024
500575,3834297,9.153403659704024
500575,571998,9.153403659704024
500575,1227825,9.143307964214374
500575,6872852,9.143307964214374
500575,2276601,9.143307964214374
500575,6444824,9.131821147106342
500575,7924485,9.125355095035868
500575,8651764,9.125355095035868
500575,7991175,9.11640507233716
500575,4697981,9.11640507233716
500575,8171244,9.111746897491107
500575,8129118,9.111746897491107
500575,8007007,9.111746897491107
500575,3732120,9.111746897491107
500575,5373877,9.111746897491107
883785,4645,24.979799592225557
883785,4644,24.824572749802186
883785,4650,22.76176141818668
883785,4643,21.5778124509359
883785,4648,20.706979994728837
883785,5156463,20.459926469481793
883785,901342,20.451986054356134
883785,4944076,19.708942314891658
883785,4642,19.372922573562064
883785,5413024,19.182812349015375
883785,8203025,19.171795046490395
883785,2641835,19.135143023213114
883785,2385475,19.107864463026665
883785,3195327,18.960574691829542
883785,6901982,18.90106048789867
883785,6901981,18.722181269925237
883785,2294140,18.722181269925237
883785,8521316,18.33814135150123
883785,6105389,18.290580620178442
883785,2648505,18.257540824843364
883785,8640910,18.219516548353315
883785,7551963,18.15938991329177
883785,1765851,18.13936671871922
883785,1765844,18.096145122957658
883785,8640913,18.09029593452891
883785,3833374,17.952343854683107
883785,1956291,17.90061996395161
883785,5413026,17.877530583934167
883785,1765852,17.826266139153397
883785,709868,17.616587057852307
883785,8697809,17.48470174327577
883785,7551962,17.44105918936384
883785,3477233,17.300188674347325
883785,5091825,17.167250909167713
883785,2421654,17.165664553205225
883785,2421649,17.045664468249562
883785,8084743,16.92263989481211
883785,2641832,16.922429299667705
883785,8734130,16.81070818094964
883785,1956297,16.805691696380272
883785,6821155,16.772464596699287
883785,2385476,16.639081409213432
883785,5018419,16.413880357922594
883785,6901980,16.34130655682828
883785,3554469,16.294786590781683
883785,3554471,16.294786590781683
883785,3554472,16.294786590781683
883785,3852180,16.294786590781683
883785,4175277,16.294786590781683
883785,4175276,16.294786590781683
883785,4175274,16.294786590781683
883785,4131574,16.294786590781683
883785,4175275,16.294786590781683
883785,4131573,16.294786590781683
883785,3554476,16.294786590781683
883785,4538967,16.294786590781683
883785,5251278,16.294786590781683
883785,4538968,16.294786590781683
883785,3852182,16.294786590781683
883785,4538965,16.294786590781683
883785,4175278,16.294786590781683
883785,4538966,16.294786590781683
883785,2394158,15.997321277492492
883785,558092,15.877596942154248
883785,7996627,15.553141990394092
883785,1120105,15.507848777042533
883785,1655283,15.414808880834922
883785,6133843,15.376294630769607
883785,3378721,15.282876591892762
883785,7881501,15.19200988619384
883785,6083764,15.175491151841129
